Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.821#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.845#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978630.885#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978630.917#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978630.949#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.981#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.997#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978631.021#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978631.045#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978631.077#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978631.117#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.149#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978631.181#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.197#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978631.221#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978631.245#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978631.277#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978631.293#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.317#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.349#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978631.373#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978631.397#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978631.421#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978631.445#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.477#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.493#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.517#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978631.550#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978631.574#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978631.606#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978631.622#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.646#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978631.678#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978631.710#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978631.750#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978631.774#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.806#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.822#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978631.846#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978631.870#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978631.902#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978631.942#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978631.974#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.006#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.022#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978632.046#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978632.070#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978632.102#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978632.118#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978632.142#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.174#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978632.206#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978632.222#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978632.246#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978632.270#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.302#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978632.318#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.342#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978632.374#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978632.398#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978632.430#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978632.446#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978632.470#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.494#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978632.534#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978632.574#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978632.598#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978632.630#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978632.646#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.670#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978632.694#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978632.726#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978632.774#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.799#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.831#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.847#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.871#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978632.895#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978632.927#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978632.943#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978632.975#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978632.999#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.023#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.047#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978633.071#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978633.095#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978633.127#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.143#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978633.167#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.199#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978633.223#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978633.255#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978633.271#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978633.295#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.327#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.351#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978633.399#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978633.423#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978633.455#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.471#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.495#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.519#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.551#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978633.599#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978633.623#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.655#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.671#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978633.695#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978633.719#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978633.751#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978633.767#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978633.799#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978633.823#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978633.855#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978633.871#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978633.895#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978633.919#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978633.951#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.967#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978633.999#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.023#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.048#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978634.080#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978634.096#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978634.120#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978634.152#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.184#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.224#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978634.248#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978634.280#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978634.296#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978634.320#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978634.344#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.376#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978634.392#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.424#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978634.448#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978634.472#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978634.496#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.520#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.544#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.576#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.592#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978634.624#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978634.648#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.680#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978634.696#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.720#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978634.744#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978634.776#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978634.792#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978634.824#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978634.848#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978634.872#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978634.904#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978634.944#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978634.968#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.000#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.024#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.048#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.072#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978635.104#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978635.120#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978635.144#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.168#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.208#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.248#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978635.272#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978635.305#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.345#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.377#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.409#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978635.449#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978635.473#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.505#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.521#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.545#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.569#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978635.601#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.13|137.96|29978635.649#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978635.673#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.705#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.729#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978635.769#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978635.801#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.833#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978635.873#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978635.905#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978635.937#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978635.953#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978635.969#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.001#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.033#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978636.073#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978636.097#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978636.129#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.169#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.193#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978636.225#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978636.249#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.73|29978636.273#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978636.297#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.329#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.345#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.369#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.393#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978636.425#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978636.449#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978636.473#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978636.497#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.521#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978636.554#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978636.594#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978636.626#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.658#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.698#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978636.722#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978636.754#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978636.770#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978636.794#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978636.826#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.850#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.874#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978636.898#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978636.922#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978636.954#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978636.970#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978636.994#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.018#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.050#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978637.074#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978637.098#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978637.122#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978637.154#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978637.170#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.194#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.218#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978637.250#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978637.274#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978637.298#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978637.322#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978637.346#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978637.378#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978637.418#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978637.450#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978637.482#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.522#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.546#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.578#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978637.618#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978637.650#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978637.674#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.698#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.722#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978637.746#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978637.778#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978637.794#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978637.819#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.851#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978637.875#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978637.899#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978637.923#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978637.947#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978637.979#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978637.995#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.019#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.043#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.075#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978638.099#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978638.123#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978638.147#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978638.179#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.203#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.243#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978638.275#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978638.315#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.331#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.347#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.379#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978638.411#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978638.443#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978638.475#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978638.507#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.523#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.547#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978638.571#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978638.611#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978638.643#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.675#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.707#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.747#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978638.771#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978638.803#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978638.819#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.843#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978638.875#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978638.899#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978638.923#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978638.947#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978638.971#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978639.003#
