Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.052#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978624.084#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.116#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.156#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.180#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978624.212#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.228#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978624.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.284#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.316#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.356#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978624.380#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978624.412#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978624.428#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.476#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.508#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.532#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.556#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978624.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978624.604#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978624.628#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.652#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.676#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978624.708#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978624.732#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.756#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.780#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.804#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.836#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.852#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978624.876#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978624.908#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978624.940#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978624.980#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.004#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.036#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978625.052#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.076#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.108#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.141#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.180#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.204#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.237#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978625.276#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.301#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.333#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.357#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978625.381#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978625.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.437#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.453#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978625.477#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.501#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.533#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.557#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978625.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978625.629#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.661#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.677#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.701#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.733#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.765#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.829#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978625.861#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.877#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.901#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.933#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978625.965#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.029#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.061#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978626.077#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978626.101#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978626.133#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978626.157#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.181#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.229#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978626.261#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978626.277#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.301#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978626.325#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.357#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.381#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.406#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978626.429#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978626.453#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978626.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978626.501#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.525#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.558#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978626.590#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.654#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.726#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978626.758#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.790#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978626.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.854#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.886#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.902#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.926#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978626.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978626.990#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978627.006#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978627.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.054#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978627.158#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978627.182#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978627.206#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.230#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.254#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978627.286#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.310#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978627.350#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.382#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.414#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978627.454#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978627.478#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978627.510#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978627.526#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.550#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.582#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.607#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978627.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.654#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978627.710#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.751#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.783#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978627.815#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.831#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.911#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978627.927#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978627.951#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978627.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.007#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978628.031#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.055#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.111#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.143#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978628.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.239#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.255#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.279#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978628.303#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978628.335#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978628.351#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.439#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.479#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.511#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.543#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.575#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.607#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.639#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978628.703#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.735#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.751#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.775#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.807#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978628.840#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978628.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978628.936#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978628.967#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978629.008#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.040#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978629.064#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.136#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978629.168#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978629.184#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.240#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.264#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.336#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.368#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.432#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.464#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.480#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978629.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.528#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.560#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978629.576#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.656#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.680#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978629.704#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978629.728#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978629.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.792#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.832#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978629.856#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978629.888#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.952#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978629.984#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.000#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.032#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.056#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978630.088#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978630.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.129#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.152#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.184#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.201#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978630.233#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978630.257#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.289#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.305#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.329#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.353#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978630.385#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.401#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.433#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978630.457#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.481#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.505#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.529#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978630.553#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.585#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.617#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.681#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978630.713#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.753#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978630.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.817#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.881#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978630.913#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978630.929#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978630.953#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978630.977#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.009#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.025#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.057#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978631.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.113#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.129#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.153#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.177#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.209#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.225#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978631.257#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978631.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978631.305#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.330#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.353#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.377#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.410#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.441#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.514#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.546#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.562#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978631.586#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.610#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978631.642#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.746#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978631.762#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978631.778#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978631.810#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978631.842#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978631.906#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978631.938#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978631.978#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978632.002#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978632.034#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978632.050#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978632.082#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978632.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978632.130#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978632.154#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978632.178#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978632.202#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978632.234#
