Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|202.80|129.75|171.52|142.16|170.50|114.75|29978357.587#
*C2:1,1,1|202.31|131.62|171.00|143.52|170.26|116.58|29978357.619#
*C2:1,1,1|201.57|133.53|170.35|144.67|169.61|118.10|29978357.651#
*C2:1,1,1|201.58|135.53|169.74|145.61|169.61|119.10|29978357.683#
*C2:1,1,1|200.57|137.54|169.11|146.91|169.50|120.79|29978357.715#
*C2:1,1,1|200.58|139.04|168.77|148.26|169.50|122.50|29978357.747#
*C2:1,1,1|200.58|140.55|168.12|149.30|169.50|124.21|29978357.779#
*C2:1,1,1|199.57|141.55|167.74|150.45|169.50|125.00|29978357.811#
*C2:1,1,1|199.58|143.55|167.23|151.82|169.50|126.79|29978357.851#
*C2:1,1,1|198.85|144.83|166.66|153.05|169.50|128.50|29978357.883#
*C2:1,1,1|198.58|145.56|166.35|154.21|169.02|129.58|29978357.915#
*C2:1,1,1|198.32|147.47|166.00|155.56|169.26|130.59|29978357.947#
*C2:1,1,1|197.82|147.66|165.26|156.48|169.13|130.96|29978357.979#
*C2:1,1,1|197.57|148.93|165.00|157.41|168.03|132.35|29978358.012#
*C2:1,1,1|197.58|149.58|164.77|158.31|168.50|132.50|29978358.044#
*C2:1,1,1|196.68|150.32|164.60|158.85|168.25|132.87|29978358.076#
*C2:1,1,1|196.58|151.59|163.76|159.69|167.61|134.11|29978358.116#
*C2:1,1,1|195.58|151.58|163.48|159.94|167.50|134.50|29978358.148#
*C2:1,1,1|195.58|151.78|162.75|160.49|167.50|134.50|29978358.180#
*C2:1,1,1|195.21|153.14|162.59|160.86|167.50|134.79|29978358.212#
*C2:1,1,1|195.08|153.59|162.49|161.10|167.13|135.96|29978358.244#
*C2:1,1,1|194.58|153.59|161.99|161.60|167.26|136.60|29978358.276#
*C2:1,1,1|194.68|154.33|162.22|161.71|167.50|136.50|29978358.308#
*C2:1,1,1|194.58|154.60|161.99|161.93|166.77|136.62|29978358.340#
*C2:1,1,1|194.32|154.70|161.50|161.95|166.95|137.01|29978358.380#
*C2:1,1,1|193.82|155.51|161.47|162.27|166.35|137.52|29978358.412#
*C2:1,1,1|193.58|155.60|161.25|162.52|166.34|138.01|29978358.444#
*C2:1,1,1|193.58|155.60|160.98|162.61|165.86|138.22|29978358.476#
*C2:1,1,1|193.58|155.60|160.98|162.78|165.61|138.11|29978358.508#
*C2:1,1,1|193.58|155.60|160.74|162.87|165.61|138.11|29978358.540#
*C2:1,1,1|193.58|155.60|160.59|162.88|165.50|138.22|29978358.572#
*C2:1,1,1|193.34|155.51|160.58|163.36|165.50|138.22|29978358.604#
*C2:1,1,1|192.84|155.70|160.58|163.36|165.50|138.51|29978358.644#
*C2:1,1,1|192.57|155.60|160.58|163.36|165.50|138.51|29978358.676#
*C2:1,1,1|192.58|156.61|160.58|163.36|165.50|138.51|29978358.708#
*C2:1,1,1|192.58|156.61|160.10|163.38|165.50|138.51|29978358.740#
*C2:1,1,1|192.58|156.61|159.98|163.62|165.50|138.51|29978358.772#
*C2:1,1,1|192.58|156.61|159.98|163.62|165.26|138.60|29978358.804#
*C2:1,1,1|192.58|156.61|159.98|163.62|165.26|138.60|29978358.836#
*C2:1,1,1|192.58|156.61|160.22|163.72|165.36|138.86|29978358.868#
*C2:1,1,1|192.58|156.61|160.22|163.72|165.13|138.96|29978358.908#
*C2:1,1,1|192.58|156.61|160.22|163.72|165.13|138.96|29978358.940#
*C2:1,1,1|192.58|156.61|160.22|163.72|164.97|138.96|29978358.972#
*C2:1,1,1|192.58|156.61|160.22|163.72|164.50|138.93|29978359.004#
*C2:1,1,1|192.57|156.10|160.48|163.62|164.27|138.84|29978359.036#
*C2:1,1,1|192.31|155.70|160.98|163.95|164.22|138.92|29978359.068#
*C2:1,1,1|191.57|155.60|160.98|164.13|163.51|138.66|29978359.100#
*C2:1,1,1|191.57|155.60|160.98|164.13|163.50|138.51|29978359.132#
*C2:1,1,1|191.81|155.50|161.21|163.89|163.50|138.51|29978359.164#
*C2:1,1,1|191.83|155.46|161.47|164.28|163.50|138.51|29978359.204#
*C2:1,1,1|192.07|155.09|161.48|164.43|163.48|138.66|29978359.236#
*C2:1,1,1|192.31|154.69|161.75|164.53|163.48|138.66|29978359.268#
*C2:1,1,1|192.57|154.59|161.99|164.63|162.54|138.84|29978359.300#
*C2:1,1,1|192.07|154.09|161.99|164.63|162.50|138.67|29978359.332#
*C2:1,1,1|192.07|154.09|162.22|164.53|162.50|138.51|29978359.364#
*C2:1,1,1|191.58|153.93|162.22|164.53|162.50|138.51|29978359.397#
*C2:1,1,1|191.56|153.78|162.22|164.53|162.26|138.59|29978359.429#
*C2:1,1,1|191.56|153.78|162.22|164.53|162.26|138.59|29978359.469#
*C2:1,1,1|191.56|154.09|162.22|164.53|162.26|138.59|29978359.501#
*C2:1,1,1|191.56|153.78|162.22|164.53|162.26|138.59|29978359.533#
*C2:1,1,1|191.80|153.68|162.22|164.53|162.50|138.51|29978359.565#
*C2:1,1,1|191.80|153.68|162.22|164.53|162.50|138.51|29978359.597#
*C2:1,1,1|192.07|154.09|161.75|164.49|162.77|138.62|29978359.629#
*C2:1,1,1|192.07|154.09|161.48|164.12|163.50|138.51|29978359.661#
*C2:1,1,1|192.57|154.09|161.47|163.98|163.48|138.36|29978359.693#
*C2:1,1,1|192.57|154.59|161.22|163.72|163.61|138.11|29978359.733#
*C2:1,1,1|192.41|155.10|160.75|163.72|163.97|137.59|29978359.765#
*C2:1,1,1|191.81|155.50|160.58|163.36|164.66|137.01|29978359.797#
*C2:1,1,1|191.57|155.60|160.32|163.12|165.16|137.01|29978359.829#
*C2:1,1,1|192.07|155.60|159.98|162.61|165.38|137.11|29978359.861#
*C2:1,1,1|192.07|156.10|159.74|162.51|165.61|137.11|29978359.893#
*C2:1,1,1|192.58|156.61|159.48|162.42|165.97|137.59|29978359.925#
*C2:1,1,1|192.58|156.61|159.24|162.52|165.61|138.11|29978359.957#
*C2:1,1,1|191.81|157.52|158.74|162.51|165.86|138.22|29978359.997#
*C2:1,1,1|191.57|157.61|158.98|162.29|166.03|138.22|29978360.029#
*C2:1,1,1|191.57|157.61|158.98|162.11|165.80|138.15|29978360.061#
*C2:1,1,1|191.57|157.61|158.98|162.11|166.03|138.22|29978360.093#
*C2:1,1,1|191.57|157.61|158.98|162.11|165.86|138.22|29978360.125#
*C2:1,1,1|191.57|157.61|158.98|162.11|165.86|138.22|29978360.157#
*C2:1,1,1|191.57|157.61|158.98|162.29|165.61|138.11|29978360.189#
*C2:1,1,1|191.57|157.61|158.98|162.29|165.61|138.11|29978360.221#
*C2:1,1,1|191.57|157.61|158.74|162.51|165.61|138.11|29978360.253#
*C2:1,1,1|191.57|157.61|159.24|162.52|165.73|137.74|29978360.293#
*C2:1,1,1|191.57|157.61|159.24|162.52|165.60|137.61|29978360.325#
*C2:1,1,1|191.57|157.61|159.22|162.51|165.60|137.61|29978360.357#
*C2:1,1,1|191.57|157.61|159.22|162.51|165.60|137.61|29978360.389#
*C2:1,1,1|191.57|157.61|159.13|162.77|165.61|137.11|29978360.421#
*C2:1,1,1|191.57|157.61|159.13|162.77|165.84|137.01|29978360.453#
*C2:1,1,1|191.57|157.61|158.98|162.78|165.61|136.90|29978360.485#
*C2:1,1,1|191.57|157.61|159.13|162.77|165.50|137.01|29978360.518#
*C2:1,1,1|191.57|157.61|159.38|162.88|165.73|137.33|29978360.558#
*C2:1,1,1|191.57|157.61|159.13|162.77|165.61|137.11|29978360.590#
*C2:1,1,1|191.57|157.61|159.13|162.77|165.61|137.11|29978360.622#
*C2:1,1,1|191.57|157.61|158.98|162.78|165.50|137.01|29978360.654#
*C2:1,1,1|191.57|157.61|159.38|162.88|165.50|137.01|29978360.686#
*C2:1,1,1|191.57|157.61|159.38|162.88|165.50|137.01|29978360.718#
*C2:1,1,1|191.57|157.61|159.38|162.88|165.50|137.22|29978360.750#
*C2:1,1,1|191.57|157.61|159.48|163.12|165.50|137.22|29978360.782#
*C2:1,1,1|191.57|157.61|159.48|163.12|165.38|137.11|29978360.822#
*C2:1,1,1|191.57|157.61|159.38|163.36|165.38|137.11|29978360.854#
*C2:1,1,1|191.57|157.61|159.38|163.36|165.37|137.57|29978360.886#
*C2:1,1,1|191.57|157.61|158.58|162.88|165.35|137.71|29978360.918#
*C2:1,1,1|191.57|157.61|158.58|162.88|165.49|137.36|29978360.950#
*C2:1,1,1|191.57|157.61|158.58|162.88|165.50|137.22|29978360.982#
*C2:1,1,1|191.57|157.61|158.48|163.12|165.47|137.51|29978361.014#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.35|137.71|29978361.046#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978361.086#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978361.118#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978361.150#
*C2:1,1,1|191.07|157.61|158.58|163.36|164.79|137.51|29978361.182#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.80|29978361.214#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978361.246#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978361.278#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978361.310#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.02|137.59|29978361.350#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.80|29978361.382#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978361.414#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978361.446#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978361.478#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.02|137.59|29978361.510#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.80|29978361.542#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978361.574#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978361.606#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978361.646#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978361.678#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978361.710#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978361.742#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978361.775#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978361.807#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978361.839#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978361.871#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978361.911#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978361.943#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978361.975#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978362.007#
*C2:1,1,1|191.07|157.61|158.58|163.36|164.89|137.73|29978362.039#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978362.071#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978362.103#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.135#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.79|137.51|29978362.175#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978362.207#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978362.239#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978362.271#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978362.303#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978362.335#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978362.367#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.399#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.439#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978362.471#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978362.503#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978362.535#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978362.567#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.599#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.631#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978362.663#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978362.703#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.735#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.767#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.799#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978362.831#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978362.863#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978362.895#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.927#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978362.959#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978362.999#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978363.032#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978363.064#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978363.096#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978363.128#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978363.160#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978363.192#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978363.224#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978363.264#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978363.296#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978363.328#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978363.360#
*C2:1,1,1|191.07|157.61|158.58|163.36|164.89|137.89|29978363.392#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978363.424#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978363.456#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978363.488#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978363.528#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978363.560#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978363.592#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978363.624#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978363.656#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978363.688#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978363.720#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978363.752#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978363.792#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978363.824#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978363.856#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978363.888#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978363.920#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978363.952#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978363.984#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978364.016#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978364.048#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978364.088#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978364.120#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978364.152#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978364.184#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978364.216#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978364.248#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978364.281#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978364.313#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.79|137.51|29978364.353#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978364.385#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978364.417#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978364.449#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978364.481#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978364.513#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978364.545#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978364.577#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978364.617#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978364.649#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978364.681#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978364.713#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978364.745#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978364.777#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978364.809#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978364.841#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978364.881#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978364.913#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978364.945#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978364.977#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978365.009#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.041#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.073#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978365.105#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978365.137#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978365.177#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.209#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978365.241#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978365.273#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978365.305#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978365.337#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.369#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.401#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978365.441#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978365.473#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978365.505#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978365.538#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.80|29978365.570#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978365.602#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978365.634#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.666#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978365.706#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.738#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978365.770#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978365.802#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978365.834#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.866#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978365.898#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978365.930#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978365.970#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978366.002#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978366.034#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978366.066#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978366.098#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978366.130#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978366.162#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978366.194#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.02|137.59|29978366.234#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978366.266#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978366.298#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978366.330#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978366.362#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978366.394#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978366.426#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978366.458#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978366.498#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978366.530#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978366.562#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978366.594#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978366.626#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978366.658#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978366.690#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978366.722#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978366.754#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978366.795#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978366.827#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978366.859#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.02|137.59|29978366.891#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978366.923#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978366.955#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978366.987#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978367.019#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978367.059#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978367.091#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978367.123#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978367.155#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978367.187#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978367.219#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978367.251#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978367.283#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978367.323#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978367.355#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978367.387#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978367.419#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978367.451#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978367.483#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978367.515#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978367.547#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978367.587#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978367.619#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978367.651#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978367.683#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978367.715#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978367.747#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978367.779#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978367.811#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978367.843#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978367.883#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.80|29978367.915#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978367.947#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978367.979#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978368.011#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978368.044#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978368.076#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978368.108#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978368.148#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978368.180#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978368.212#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978368.244#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978368.276#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978368.308#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978368.340#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978368.372#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978368.412#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978368.444#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978368.476#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978368.508#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978368.540#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978368.572#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978368.604#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978368.636#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978368.676#
