Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.223#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.239#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.263#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978489.287#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.319#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978489.343#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978489.359#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.391#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.423#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978489.455#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978489.471#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978489.487#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.519#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.551#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.599#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978489.623#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978489.655#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978489.671#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978489.687#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.719#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.751#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.799#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.823#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.847#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978489.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.919#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.943#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978489.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.999#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.023#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.047#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.111#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978490.143#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978490.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978490.215#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.231#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.247#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.279#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.311#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978490.343#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.359#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.440#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.464#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.480#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.512#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.544#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978490.560#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.584#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.640#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978490.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978490.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.744#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978490.776#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.792#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978490.840#
*C1:0,0,0|29978490.872#
*C1:0,0,0|29978490.910#
*C1:0,0,0|29978490.952#
*C1:0,0,0|29978490.977#
*C1:0,0,0|29978491.001#
*C1:0,0,0|29978491.025#
*C1:0,0,0|29978491.049#
*C1:0,0,0|29978491.089#
*C1:0,0,0|29978491.121#
*C1:0,0,0|29978491.145#
*C1:0,0,0|29978491.169#
*C1:0,0,0|29978491.209#
*C1:0,0,0|29978491.249#
*C1:0,0,0|29978491.281#
*C1:0,0,0|29978491.305#
*C1:0,0,0|29978491.329#
*C1:0,0,0|29978491.377#
*C1:0,0,0|29978491.409#
*C1:0,0,0|29978491.442#
*C1:0,0,0|29978491.465#
*C1:0,0,0|29978491.489#
*C1:0,0,0|29978491.537#
*C1:0,0,0|29978491.561#
*C1:0,0,0|29978491.586#
*C1:0,0,0|29978491.610#
*C1:0,0,0|29978491.674#
*C1:0,0,0|29978491.714#
*C1:0,0,0|29978491.746#
*C1:0,0,0|29978491.770#
*C1:0,0,0|29978491.810#
*C1:0,0,0|29978491.842#
*C1:0,0,0|29978491.866#
*C1:0,0,0|29978491.890#
*C1:0,0,0|29978491.914#
*C1:0,0,0|29978491.938#
*C1:0,0,0|29978491.962#
*C1:0,0,0|29978491.986#
*C1:0,0,0|29978492.010#
*C1:0,0,0|29978492.034#
*C1:0,0,0|29978492.058#
*C1:0,0,0|29978492.106#
*C1:0,0,0|29978492.130#
*C1:0,0,0|29978492.154#
*C1:0,0,0|29978492.202#
*C1:0,0,0|29978492.226#
*C1:0,0,0|29978492.250#
*C1:0,0,0|29978492.274#
*C1:0,0,0|29978492.306#
*C1:0,0,0|29978492.330#
*C1:0,0,0|29978492.354#
*C1:0,0,0|29978492.378#
*C1:0,0,0|29978492.410#
*C1:0,0,0|29978492.450#
*C1:0,0,0|29978492.498#
*C1:0,0,0|29978492.522#
*C1:0,0,0|29978492.546#
*C1:0,0,0|29978492.570#
*C1:0,0,0|29978492.594#
*C1:0,0,0|29978492.618#
*C1:0,0,0|29978492.642#
*C1:0,0,0|29978492.666#
*C1:0,0,0|29978492.690#
INVALID CMD ?? GET_DATA
GET_DATA
 
    Try:
    START_AUTO: auto sample
    STOP_AUTO: stop auto sample
    GET_DATA: get one sample
    KILL_PROGRAM: terminate server
*C1:0,0,0|29978492.747#
*C1:0,0,0|29978492.779#
*C1:0,0,0|29978492.811#
*C1:0,0,0|29978492.842#
*C1:0,0,0|29978492.866#
*C1:0,0,0|29978492.891#
*C1:0,0,0|29978492.915#
*C1:0,0,0|29978492.939#
*C1:0,0,0|29978492.979#
*C1:0,0,0|29978493.003#
*C1:0,0,0|29978493.043#
*C1:0,0,0|29978493.075#
*C1:0,0,0|29978493.107#
*C1:0,0,0|29978493.139#
*C1:0,0,0|29978493.163#
*C1:0,0,0|29978493.187#
*C1:0,0,0|29978493.227#
*C1:0,0,0|29978493.259#
*C1:0,0,0|29978493.283#
*C1:0,0,0|29978493.331#
*C1:0,0,0|29978493.363#
*C1:0,0,0|29978493.387#
*C1:0,0,0|29978493.427#
*C1:0,0,0|29978493.459#
*C1:0,0,0|29978493.483#
*C1:0,0,0|29978493.507#
*C1:0,0,0|29978493.531#
*C1:0,0,0|29978493.563#
*C1:0,0,0|29978493.587#
*C1:0,0,0|29978493.611#
*C1:0,0,0|29978493.651#
*C1:0,0,0|29978493.691#
*C1:0,0,0|29978493.723#
*C1:0,0,0|29978493.747#
*C1:0,0,0|29978493.771#
*C1:0,0,0|29978493.819#
*C1:0,0,0|29978493.843#
*C1:0,0,0|29978493.867#
*C1:0,0,0|29978493.891#
