Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.702484,271.537140,166.225494,117.487396
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 2.166203,-2.246855,0.342070
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2520.000000,1500.000000,3150.000000
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.453#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.486#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900015.526#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.557#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.590#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.622#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.654#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.686#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900015.718#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.750#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.782#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900015.822#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900015.854#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900015.886#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.918#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.950#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.982#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.014#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.046#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900016.086#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.118#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.150#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.182#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.214#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900016.246#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900016.278#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.310#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.350#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900016.382#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900016.414#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.446#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900016.478#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.510#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.542#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900016.574#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900016.614#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900016.646#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.679#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.710#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900016.742#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900016.775#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.807#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.839#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.871#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900016.911#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900016.943#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900016.975#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.007#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.039#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900017.071#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900017.103#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.135#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.175#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.207#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900017.239#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900017.271#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900017.303#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.335#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900017.367#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900017.399#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900017.439#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900017.471#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.503#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.535#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.567#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900017.599#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900017.631#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.663#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.703#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900017.735#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900017.767#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.799#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.831#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.863#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900017.895#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900017.928#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900017.968#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.000#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.032#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900018.064#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900018.096#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900018.128#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.160#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.192#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.224#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900018.264#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.296#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900018.328#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.360#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.392#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900018.424#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900018.456#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.488#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.528#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.560#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900018.592#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.624#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900018.656#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.688#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.720#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900018.752#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.792#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.54|132.08|29900018.824#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.856#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.888#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900018.920#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900018.952#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900018.984#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.016#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.057#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900019.088#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.121#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.153#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.185#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.217#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.249#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.281#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.313#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.353#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.385#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900019.417#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.449#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.481#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900019.513#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.545#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.577#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900019.617#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.649#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.681#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.713#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900019.745#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.777#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900019.809#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900019.841#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900019.881#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.913#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.945#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900019.977#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.009#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.041#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.073#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900020.105#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900020.145#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900020.177#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.209#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.241#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900020.273#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900020.306#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900020.337#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.369#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.410#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900020.442#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900020.474#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.506#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.538#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.570#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900020.602#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900020.634#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900020.666#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.706#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.738#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900020.770#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900020.802#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900020.834#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.866#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.898#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900020.930#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900020.970#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.002#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.034#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900021.066#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.098#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.130#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.162#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.194#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.234#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.266#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900021.298#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.330#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.362#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.394#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.426#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.458#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.499#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.530#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.562#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.595#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900021.627#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.659#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.691#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.723#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.763#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.795#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.827#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.859#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900021.891#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900021.923#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900021.955#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900021.987#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.019#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.059#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.091#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900022.123#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.155#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.187#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.219#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.251#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.289#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900022.323#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.355#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.387#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.419#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.451#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900022.483#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.515#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.547#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.587#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.619#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.652#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.683#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900022.715#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.748#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900022.780#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.812#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.852#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.884#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900022.916#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900022.948#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900022.980#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900023.012#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900023.044#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.076#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.108#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900023.148#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900023.180#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.212#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.244#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.276#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900023.308#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900023.340#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.372#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.412#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.444#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900023.476#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900023.508#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.540#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900023.572#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.604#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.636#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900023.676#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900023.708#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900023.740#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.772#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900023.804#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900023.837#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900023.869#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900023.901#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.941#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900023.973#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900024.005#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.037#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900024.069#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.101#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.133#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.165#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.197#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900024.237#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.269#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.301#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.333#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.365#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.397#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900024.429#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.461#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900024.501#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.533#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.565#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.597#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.629#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.661#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.693#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.725#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.765#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.797#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900024.829#
*C3:0,1,1|198.76|108.40|170.61|131.83|29900024.861#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900024.893#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.925#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.957#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900024.989#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.030#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900025.062#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.094#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.125#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900025.157#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.190#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.222#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.254#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.294#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.326#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900025.358#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.390#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900025.422#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.454#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900025.486#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900025.518#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.550#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.590#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.622#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.654#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900025.686#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.718#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.750#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.782#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.814#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.854#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900025.886#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.54|132.08|29900025.918#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.950#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900025.982#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900026.014#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900026.046#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900026.078#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900026.118#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900026.150#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900026.182#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900026.214#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900026.246#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900026.278#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900026.310#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900026.342#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900026.383#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900026.415#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900026.447#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900026.479#
